idx,lat,long,pnp_ssi,rp_ssi,weight
4782,0.9608212065153983,0.4258254309015765,589.4617838064756,5.556718348007821,96.0
4783,0.9608212065153983,0.4258254309015765,589.4617838064756,5.556718348007821,96.0
4784,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4785,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4786,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4787,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4788,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4789,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4790,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4791,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4792,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4793,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4794,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4795,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4796,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4797,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4798,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4799,0.2139686396482448,0.22884163740203972,589.4617838064756,9.648076456133614,100.0
4800,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4801,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4802,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4803,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4804,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4805,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4806,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4807,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4808,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4809,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4810,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4811,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4812,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4813,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4814,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4815,0.09183721809384854,0.5548569418231091,589.4617838064756,9.527856527044774,100.0
4816,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4817,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4818,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4819,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4820,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4821,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4822,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4823,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4824,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4825,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4826,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4827,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4828,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4829,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4830,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4831,0.09495231664939305,0.15076663714868602,589.4617838064756,3.0350256009256764,100.0
4832,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4833,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4834,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4835,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4836,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4837,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4838,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4839,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4840,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4841,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4842,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4843,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4844,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4845,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4846,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4847,0.33901100857812655,1.632832309727783,589.4617838064756,6.790266533399911,100.0
4848,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4849,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4850,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4851,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4852,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4853,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4854,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4855,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4856,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4857,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4858,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4859,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4860,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4861,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4862,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4863,0.2175901978461331,-0.2807070631847796,515.482137403082,4.020406167910545,48.0
4864,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4865,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4866,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4867,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4868,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4869,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4870,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4871,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4872,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4873,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4874,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4875,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4876,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4877,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4878,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4879,0.25216222072170486,-0.08590353498683409,589.4617838064756,3.0387046484251705,100.0
4880,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4881,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4882,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4883,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4884,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4885,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4886,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4887,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4888,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4889,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4890,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4891,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4892,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4893,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4894,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4895,0.13462982901277623,0.48842567878163273,589.4617838064756,14.73894989752281,100.0
4896,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4897,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4898,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4899,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4900,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4901,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4902,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4903,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4904,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4905,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4906,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4907,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4908,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4909,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4910,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4911,0.6038267092971576,0.629036018120161,589.4617838064756,4.0882416281298175,100.0
4912,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4913,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4914,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4915,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4916,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4917,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4918,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4919,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4920,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4921,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4922,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4923,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4924,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4925,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4926,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4927,0.45989732967998936,1.6879321447737339,589.4617838064756,8.263346928369055,100.0
4928,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4929,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4930,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4931,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4932,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4933,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4934,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4935,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4936,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4937,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4938,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4939,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4940,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4941,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4942,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4943,0.14892911958814806,0.17689732273710967,589.4617838064756,8.849876611493913,100.0
4944,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4945,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4946,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4947,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4948,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4949,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4950,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4951,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4952,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4953,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4954,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4955,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4956,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4957,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4958,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4959,0.1849825604969734,0.23492393531231476,589.4617838064756,3.8676265404367096,100.0
4960,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4961,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4962,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4963,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4964,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4965,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4966,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4967,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4968,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4969,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4970,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4971,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4972,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4973,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4974,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4975,0.6472498902215384,0.7408979746982469,589.4617838064756,4.0255251974231845,100.0
4976,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4977,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4978,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4979,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4980,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4981,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4982,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4983,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4984,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4985,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4986,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4987,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4988,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4989,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4990,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4991,0.36163593856453186,1.622490204165458,589.4617838064756,9.703826656706497,100.0
4992,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
4993,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
4994,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
4995,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
4996,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
4997,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
4998,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
4999,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5000,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5001,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5002,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5003,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5004,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5005,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5006,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5007,0.1435552508212575,0.16926552151691404,589.4617838064756,4.272090174509175,100.0
5008,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5009,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5010,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5011,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5012,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5013,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5014,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5015,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5016,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5017,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5018,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5019,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5020,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5021,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5022,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5023,0.15276884394253556,0.21207792446955936,589.4617838064756,3.175544285370158,100.0
5024,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5025,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5026,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5027,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5028,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5029,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5030,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5031,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5032,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5033,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5034,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5035,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5036,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5037,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5038,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5039,0.642489207980751,0.750504982486217,589.4617838064756,4.500126895487568,100.0
5040,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5041,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5042,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5043,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5044,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5045,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5046,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5047,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5048,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5049,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5050,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5051,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5052,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5053,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5054,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5055,0.2064672145231732,-0.08269115177878342,589.4617838064756,23.56392430414253,100.0
5056,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5057,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5058,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5059,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5060,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5061,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5062,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5063,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5064,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5065,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5066,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5067,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5068,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5069,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5070,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5071,0.7041423878487975,0.8192226443010985,589.4617838064756,3.530655737642255,100.0
5072,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5073,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5074,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5075,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5076,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5077,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5078,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5079,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5080,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5081,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5082,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5083,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5084,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5085,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5086,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5087,0.27776885374892474,0.04191690942003205,589.4617838064756,5.15855712049087,100.0
5088,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5089,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5090,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5091,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5092,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5093,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5094,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5095,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5096,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5097,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5098,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5099,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5100,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5101,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5102,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5103,0.24530991845203495,0.22686475531818331,589.4617838064756,3.0397460039303703,100.0
5104,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5105,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5106,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5107,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5108,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5109,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5110,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5111,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5112,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5113,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5114,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5115,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5116,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5117,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5118,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5119,0.7988024491323974,0.32208306016303356,589.4617838064756,8.417153226560554,100.0
5120,0.201001314544825,0.4630292008496455,589.4617838064756,4.647090072189225,100.0
