idx,lat,long,pnp_ssi,rp_ssi,weight
2823,0.9345756224116574,0.15493816047956985,589.4617838064756,457.97712880462575,100
2824,0.8984799714304574,-0.058170607439575785,587.4507040784557,526.5310914028038,100
2825,0.8154754162884141,0.08061725382312565,589.3263261541823,435.3091714559682,100
2826,0.8332322067299807,0.18239841466183046,589.4617838064756,537.312995968105,100
2827,0.9272252023008037,-0.049220805022053636,589.4617838064756,381.51786560740146,100
2828,0.9276943022978439,-0.11608811660344541,589.4617838064756,470.69969508871736,100
2829,0.7946821423313337,0.10556864834379148,589.4617838064756,533.1731171377111,100
2830,0.9356833828878981,-0.03920817351803488,589.4617838064756,481.8654391757474,100
2831,0.9405853978772547,-0.04881888789664404,589.4617838064756,325.5512387280539,100
2832,0.8239061297564053,-0.03304963604810777,525.6450980326287,223.8156023724575,100
2833,0.9264035768617214,-0.049563202580245866,589.4617838064756,375.6820070567775,100
2834,0.8383122110945873,0.22775509175192274,589.4617838064756,589.4617834856402,100
2835,0.7876019026793472,0.1001532871490083,589.4617838064756,427.4663930881872,100
2836,0.8142961362336838,0.08664193071789035,589.4593223888462,499.36452871515064,100
2837,0.9410694790824624,-0.04155001469971151,589.4617838064756,364.84611896288845,100
2838,0.7992909074488359,0.4198330376935985,589.4617838064688,306.3816888651385,100
2839,0.8866483149670837,0.24404240467323354,459.321666823782,309.1079601253583,100
2840,0.834053687481268,0.17810161650161366,589.4617838064756,571.6340650156048,100
2841,0.9698954778564713,-0.06426153390860682,589.4617838064756,589.4617838064756,100
2842,0.9229183716389806,-0.029550157103865136,589.4617838064756,447.66189332432833,100
2843,0.9126582050962465,-0.1259062461547077,589.4617838064756,489.81534742472564,100
2844,0.8517506653148357,0.10946398394960238,589.4617838064756,589.4617838064756,100
2845,0.8364810537058298,0.23269029906392794,589.3895011929783,508.0665850023924,100
2846,0.8291715584243428,0.015692880254726278,564.6894486469943,258.8649330502356,100
2847,0.9010920922755161,-0.059766580873868984,589.4617838059072,554.372015953926,100
2848,0.9269623003885161,-0.051039210476790685,589.4617838064756,388.9532429757382,100
2849,0.8118037734241789,0.030503566123940114,570.378661124958,356.1240852178312,100
2850,0.9277660571467164,-0.04918565108895215,589.4617838064756,389.0027905878077,100
2851,0.9720761292248932,-0.07213748407168934,589.4617838064756,589.4617838064756,100
2852,0.8892768626765293,-0.058616567494873845,526.7767161206674,468.4306409015205,100
2853,0.9732869733846128,-0.07016008482932225,589.4617838064756,589.4617838064756,100
2854,0.9279324667859782,-0.04725230044879362,589.4617838064756,374.475555830079,100
2855,0.9285529679869766,-0.1143252692897626,589.4617838064756,428.20438782742264,100
2856,0.8361774074312202,0.15709508020472662,581.3548881150209,529.8424394887982,100
2857,0.9711153104618387,-0.07063509196302896,589.4617838064756,589.4617838064756,100
2858,0.7678920977059783,0.03902464354271447,589.4617838064756,589.4617838064756,100
2859,0.9259646693154114,-0.04817798714772211,589.4617838064756,381.46880078753014,100
2860,0.8882366288145152,-0.05853828214753905,532.2027573715247,467.4188035726535,100
2861,0.9722293450476746,-0.0718956496099235,589.4617838064756,589.4617838064756,100
2862,0.9237008468994796,-0.11787499013706448,589.4617838064756,449.6850780721108,100
2863,0.9289417437430497,-0.12247744595913405,589.4617838064756,452.2975138890071,100
2864,0.8566177049531798,0.25017653956042446,530.8720413050097,412.96808744703475,100
2865,0.9021748442779708,-0.06505455078325507,589.4610885379752,480.0368738603213,100
2866,0.8022601525039827,0.07336023368074218,589.4617838064756,516.0411146224642,100
2867,0.9110311945067716,0.11865399753305965,589.4617838064756,498.9339739655891,100
2868,0.9025142898735329,-0.05558997065870714,589.461783806473,531.683879915677,100
2869,0.8149316308601544,0.02315024696883897,512.8423255880735,283.8276669585409,100
2870,0.914317084874264,-0.1272289863223791,589.4617838064756,480.0392946316192,100
2871,0.9272830151105454,-0.10728928329871848,589.4617838064756,428.06950992334674,100
2872,0.8871670592839005,-0.06642343248216089,560.1377015675487,499.2533123066318,100
2873,0.9250729650671371,-0.05047563069352537,589.4617838064756,398.6662698742171,100
2874,0.9741682999051547,-0.07644165518334498,589.4617838064756,589.4617838064725,100
2875,0.9215154295604694,-0.03390819129280547,589.4617838064756,449.9859761033203,100
2876,0.9294370475898805,-0.04847989418427879,589.4617838064756,393.2259621557731,100
2877,0.9246374916306637,-0.049349295358734,589.4617838064756,410.56518761366215,100
2878,0.9899223843712524,0.41322851894516965,494.39088087282516,430.5942273465366,100
2879,0.970621485956082,-0.06526666040290385,589.4617838064756,589.4617838064756,100
2880,0.9305049808743213,-0.057860990061982566,589.4617838064756,355.1321807172685,100
2881,0.9224844457859547,-0.10893182426420987,589.4617838064756,445.6751379687311,100
2882,0.888024055391071,-0.0009164422483860405,589.4617807793953,424.45608722350335,100
2883,0.9268164262932331,-0.11635837176240464,589.4617838064756,484.2578895038602,100
2884,0.9367031042442794,-0.04508725214935166,589.4617838064756,305.93244889359886,100
2885,0.9714277685547759,-0.0610447956502868,589.4617838064756,589.4617838064756,100
2886,0.8871520803446612,-0.05639533626141203,532.7719504171108,430.00677581207293,100
2887,0.9240188910932207,-0.053039560938447826,589.4617838064756,402.3783138224523,100
2888,0.9707266741575727,-0.07308985598221619,589.4617838064756,589.4617838064756,100
2889,0.9230971167417967,-0.11040697003791737,589.4617838064756,446.07850350189017,100
2890,0.9405140514354271,-0.040029056528959994,589.4617838064756,387.77494842267055,100
2891,0.865313818423217,-0.03001405326211412,480.71331161078785,379.9025770263494,100
2892,0.8144529179386601,0.03130624440828912,568.4829929121844,392.56272228044816,100
2893,0.9726342876140761,-0.0647995775876,589.4617838064756,577.0436260253719,100
2894,0.9726427974904429,-0.07121507836486178,589.4617838064756,589.4617838064756,100
2895,0.7378159550189496,0.41639505741522526,516.3895749374367,267.2707333554224,100
2896,0.9717648054214371,0.42319098938978006,529.5543528185033,421.62053366812376,100
2897,0.9389714458412434,-0.04560627819721633,589.4617838064756,334.1148039768406,100
2898,0.8881300607557177,-0.0010711605378540445,589.4612504744567,431.9550915773265,100
2899,0.8875106341539398,-0.0007947263897439974,589.4617736514457,422.67691313603206,100
2900,0.926819742069746,-0.11652781527259866,589.4617838064756,484.7437216388316,100
2901,0.8063660277010607,0.06525995594747512,589.4617838064756,498.5884386382146,100
2902,0.8137278289294336,0.030731858663306185,579.4530884891471,378.67460504851726,100
2903,0.8685795977108044,0.3080253617279142,511.3465555779374,252.64658936299955,100
2904,0.7898991553063047,0.0977960940686844,589.461783806475,413.2718355586362,100
2905,0.9027677368136636,-0.06972072491112354,589.4617838064756,473.57016673398056,100
2906,0.8326472226301946,0.21512984996016332,589.4617838064756,445.2719561383218,100
2907,0.9358659223365083,0.139981023963008,589.4617838064756,456.6327022638607,100
2908,0.9237238676177806,-0.04925808563884866,589.4617838064756,410.88016284839733,100
2909,0.8855760087602021,-0.0589759223230126,531.0652891831288,410.6188582995299,100
2910,0.8888995706633352,-0.0007216232740242148,589.4617837936233,474.4834536644204,100
2911,0.9195076431060808,-0.03634195304951847,589.4617838064756,385.11510276106947,100
2912,0.9396572968818252,-0.04630126158584284,589.4617838064756,325.5512387280539,100
2913,0.9022675737956622,-0.057142718797506556,589.4617838064262,528.8753432835189,100
2914,0.9259517078022544,-0.049395653118809384,589.4617838064756,381.0469746255825,100
2915,0.8304629254434983,0.17853399651652108,589.4617838064756,480.12110384003296,100
2916,0.7996848767811644,0.4203851897066936,589.4600263503565,292.90060258959005,100
2917,0.8271751548328028,-0.027567712114630542,541.220303796827,219.81670137861022,100
2918,0.9593692390108632,-0.04872995335306502,589.4617838064756,589.4617811110855,100
2919,0.9594499453044035,-0.050482960168812534,589.4617838064756,589.4617838064756,100
2920,0.9787499253273215,0.45766481044232377,490.4398973686121,437.2635682660301,100
2921,0.9124690595764177,-0.12713082996517802,589.4617838064756,488.8388253509166,100
2922,0.8982660214658322,-0.06100239282374974,589.4617829684723,526.953812955769,100
2923,0.9570733733970624,-0.05065240167187793,589.4617838064756,532.07011709568,100
2924,0.9723230474118911,-0.061469622264164046,589.4617838064756,528.650019397457,100
2925,0.9361465630771814,0.15401595157606876,589.4617838064756,481.78282046988295,100
2926,0.9253817563978487,-0.04957840567212109,589.4617838064756,407.12872141191485,100
2927,0.928421601592035,-0.055893996943854767,589.4617838064756,370.9880890376929,100
2928,0.93926385516253,-0.044743731244892976,589.4617838064756,369.33162941468845,100
2929,0.9740134857098444,-0.08111039162908827,589.4617838064756,589.4617838064756,100
2930,0.9037954011634707,-0.06736223985082088,589.4617827767039,453.0254314595015,100
2931,0.9275051939535282,-0.04890768464647861,589.4617838064756,380.2530107440503,100
2932,0.9201900280973012,0.2676276734571489,508.87332509087156,327.30215594063236,100
2933,0.9248579785514692,-0.05181977428759962,589.4617838064756,407.57393071914197,100
2934,0.8242543592450267,-0.031160849685138565,521.8180195947768,213.56499585540706,100
2935,0.8722659702812617,0.22848564905222865,587.6243318076266,382.33335758724695,100
2936,0.9269968315532338,-0.12137186758079055,589.4617838064756,463.35063928551875,100
2937,0.9258506539366955,-0.04901714525689876,589.4617838064756,378.56983075730034,100
2938,0.8642888242526328,-0.02529435011297981,455.2830881616622,356.4661421826535,100
2939,0.9281012689225788,-0.046452355559492745,589.4617838064756,376.93918151681135,100
2940,0.9228375768572473,-0.10909561823088168,589.4617838064756,438.9618712298951,100
2941,0.8307967941885012,-0.012111976691783157,578.3252555203877,193.18223975525177,100
2942,0.9218860556376511,-0.11039562264015919,589.4617838064756,434.94805082211246,100
2943,0.9402966422282244,-0.0457728441656193,589.4617838064756,364.84611896288845,100
2944,0.9147430150249205,0.08724038748541144,589.4617838064756,429.81619118455967,100
2945,0.8048458907775354,0.0712236611785381,589.4615901561718,490.7050227640027,100
2946,0.8993898846988179,0.0086587202096923,589.4617838064379,468.7320842467836,100
2947,0.9281503327458464,-0.05412684484538508,589.4617838064756,395.27123648312175,100
2948,0.9122599265459949,-0.02281985237152526,541.7254263102222,277.4967099503081,100
2949,0.9229554410360296,-0.05696894262961749,589.4617838064756,391.47267940335075,100
2950,0.9418757288689663,-0.04758395047889157,589.4617838064756,333.63559493989237,100
2951,0.8831712998763909,-0.035994737667005734,562.4756183134582,400.84123168421644,100
2952,0.9414077251132293,-0.0409480010908012,589.4617838064756,369.76717753820895,100
2953,0.825795201882133,-0.03046287591918485,549.9321657390508,221.56583142444444,100
2954,0.9279789923769146,-0.043581682756054486,589.4617838064756,399.62891757777504,100
2955,0.8873473840842228,-0.057164063895005765,547.1704576533978,455.57776278918715,100
2956,0.9252856943484836,-0.050685996572171765,589.4617838064756,406.6837572232313,100
2957,0.9720114347564436,-0.07175611662742565,589.4617838064756,589.4617838064756,100
2958,0.9261251469296116,-0.03457368526677774,589.4617838064756,417.55725101086273,100
2959,0.8356244544865314,0.00520804053170909,567.7538300955143,205.8351514856033,100
2960,0.888594862181343,-0.05746388491404047,532.3279535895347,472.59717740520864,100
2961,0.7540185658899307,0.005532151385210259,589.4617838064756,324.2877327435882,100
2962,0.9732064016559578,-0.07888362136635245,589.4617838064756,589.4617838064756,100
2963,0.9410159566410877,-0.03855824238320326,589.4617838064756,406.8033011774043,100
2964,0.9738559131961839,-0.0794480641800263,589.4617838064756,589.4617838064756,100
2965,0.8873178552076741,-0.059608801608505534,553.2809746638961,487.491091075241,100
2966,0.9268171270429278,-0.049222507416206034,589.4617838064756,373.639972305965,100
2967,0.8852047266137545,0.24168444094277847,485.04827272781273,357.529249283188,100
2968,0.960072102822862,-0.04659691669593925,589.4617838064756,589.4617837826052,100
2969,0.8993107066155707,-0.04164797352054784,584.8602323234913,509.3464000040517,100
2970,0.9293031019473705,-0.04160507491578344,589.4617838064756,454.34771672534555,100
2971,0.8770285030946552,0.1721254175230865,589.4617838064756,516.5307106875418,100
2972,0.803003698370049,0.05294870560766711,589.4617838064755,518.938105044072,100
2973,0.9743872336574589,-0.08056020813794994,589.4617838064756,589.4617838064756,100
2974,0.8888154046036187,-0.056814644580526784,574.3095814621495,481.7061472290933,100
2975,0.9282008858585644,-0.046951542414843395,589.4617838064756,379.8318629083214,100
2976,0.8653500694353797,0.23894173630841495,509.7416106391072,397.6553895038497,100
2977,0.8376868838836743,-0.0008974229766480379,589.4617809915459,167.35678950424062,100
2978,0.912340229493945,-0.12570872788903129,589.4617838064756,496.8797230172162,100
2979,0.9014595350466751,-0.06324533459174954,589.4617838061224,508.5940318131222,100
2980,0.9266478039255455,-0.05426739053772812,589.4617838064756,426.4629987706774,100
2981,0.9036922555208033,-0.06752481398942516,589.461783639541,454.4921400268883,100
2982,0.9247952840558095,-0.10856972586575343,589.4617838064756,451.4979210968779,100
2983,0.8879660661285418,-0.06171859985241281,565.1468149120695,491.2233264822639,100
2984,0.8990155759769145,-0.04213482339390773,589.2980626029818,502.2828391252611,100
2985,0.926380144071184,-0.03256414866602845,589.4617838064756,462.4334031535846,100
2986,0.9288256608473021,-0.04837765344246879,589.4617838064756,386.9245292477045,100
2987,0.9759359388283125,-0.06103176360837473,589.4617838064756,471.07483270495237,100
2988,0.9121282465153867,-0.12612401154870412,589.4617838064756,487.0326301602193,100
2989,0.9261559046924868,-0.04956417136015377,589.4617838064756,410.11833489801694,100
2990,0.9712123118474073,-0.07201055255837709,589.4617838064756,589.4617838064756,100
2991,0.8818312325860512,0.1726826810645086,589.4617838064756,585.0550540804398,100
2992,0.9133244433484249,-0.03377040997510479,589.4617838064756,395.8985987207447,100
2993,0.9290374212963806,-0.0428144917452408,589.4617838064756,412.92809263195295,100
2994,0.9250349661077286,-0.04779115774792419,589.4617838064756,406.68375722323105,100
2995,0.9245529717927078,-0.11657727504126021,589.4617838064756,478.5908788473047,100
2996,0.9463909401497715,0.18118398001077363,589.4617838064756,434.8082472091368,100
2997,0.9264537313412384,-0.12207863745710848,589.4617838064756,461.9266182744491,100
2998,0.9267743179561007,-0.047506171783185336,589.4617838064756,385.22651361010236,100
