idx,lat,long,pnp_ssi,rp_ssi,weight
5338,0.08756733989201448,0.5294296588298242,589.4617838064756,3.1673457649786236,80.0
5339,0.08756733989201448,0.5294296588298242,589.4617838064756,3.1673457649786236,80.0
5340,0.08756733989201448,0.5294296588298242,589.4617838064756,3.1673457649786236,80.0
5341,0.08756733989201448,0.5294296588298242,589.4617838064756,3.1673457649786236,80.0
5342,0.08756733989201448,0.5294296588298242,589.4617838064756,3.1673457649786236,80.0
5343,0.08756733989201448,0.5294296588298242,589.4617838064756,3.1673457649786236,80.0
5344,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5345,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5346,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5347,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5348,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5349,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5350,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5351,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5352,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5353,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5354,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5355,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5356,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5357,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5358,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5359,0.806175941623298,0.372203488306337,589.4617838064756,8.18565620215889,64.0
5360,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5361,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5362,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5363,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5364,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5365,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5366,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5367,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5368,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5369,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5370,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5371,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5372,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5373,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5374,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5375,0.19338405191729852,0.2390685686870257,589.4617838064756,3.1014834993288205,100.0
5376,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5377,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5378,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5379,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5380,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5381,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5382,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5383,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5384,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5385,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5386,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5387,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5388,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5389,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5390,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5391,0.4494940154207968,1.7187255472720302,589.4617838064756,8.880402911704113,100.0
5392,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5393,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5394,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5395,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5396,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5397,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5398,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5399,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5400,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5401,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5402,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5403,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5404,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5405,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5406,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5407,0.35748102520052666,1.6188985958175337,589.4617838064756,9.209243085334919,100.0
5408,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5409,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5410,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5411,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5412,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5413,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5414,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5415,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5416,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5417,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5418,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5419,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5420,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5421,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5422,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5423,0.5975830382442432,0.6242678135102975,589.4617838064756,23.779777561649297,100.0
5424,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5425,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5426,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5427,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5428,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5429,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5430,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5431,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5432,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5433,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5434,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5435,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5436,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5437,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5438,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5439,0.11211768220263484,0.2481945462798536,589.4617838064756,88.01600476346576,100.0
5440,-0.10839611663860732,2.4623105087136,,,
5441,-0.10839611663860732,2.4623105087136,,,
5442,-0.10839611663860732,2.4623105087136,,,
5443,-0.10839611663860732,2.4623105087136,,,
5444,-0.10839611663860732,2.4623105087136,,,
5445,-0.10839611663860732,2.4623105087136,,,
5446,-0.10839611663860732,2.4623105087136,,,
5447,-0.10839611663860732,2.4623105087136,,,
5448,-0.10839611663860732,2.4623105087136,,,
5449,-0.10839611663860732,2.4623105087136,,,
5450,-0.10839611663860732,2.4623105087136,,,
5451,-0.10839611663860732,2.4623105087136,,,
5452,-0.10839611663860732,2.4623105087136,,,
5453,-0.10839611663860732,2.4623105087136,,,
5454,-0.10839611663860732,2.4623105087136,,,
5455,-0.10839611663860732,2.4623105087136,,,
5456,0.08716137630800061,0.41743079862521176,,,
5457,0.08716137630800061,0.41743079862521176,,,
5458,0.08716137630800061,0.41743079862521176,,,
5459,0.08716137630800061,0.41743079862521176,,,
5460,0.08716137630800061,0.41743079862521176,,,
5461,0.08716137630800061,0.41743079862521176,,,
5462,0.08716137630800061,0.41743079862521176,,,
5463,0.08716137630800061,0.41743079862521176,,,
5464,0.08716137630800061,0.41743079862521176,,,
5465,0.08716137630800061,0.41743079862521176,,,
5466,0.08716137630800061,0.41743079862521176,,,
5467,0.08716137630800061,0.41743079862521176,,,
5468,0.08716137630800061,0.41743079862521176,,,
5469,0.08716137630800061,0.41743079862521176,,,
5470,0.08716137630800061,0.41743079862521176,,,
5471,0.08716137630800061,0.41743079862521176,,,
5472,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5473,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5474,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5475,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5476,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5477,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5478,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5479,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5480,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5481,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5482,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5483,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5484,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5485,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5486,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5487,0.21201299822138517,0.20547010792150883,589.4617838064756,3.386986031494505,100.0
5488,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5489,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5490,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5491,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5492,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5493,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5494,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5495,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5496,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5497,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5498,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5499,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5500,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5501,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5502,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5503,0.6555898936923157,0.6453460676201704,589.4617838064756,34.4406448106017,100.0
5504,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5505,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5506,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5507,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5508,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5509,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5510,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5511,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5512,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5513,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5514,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5515,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5516,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5517,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5518,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5519,0.027702249860089435,0.5278021043957544,512.3160162471594,7.028641124478425,48.0
5520,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5521,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5522,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5523,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5524,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5525,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5526,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5527,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5528,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5529,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5530,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5531,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5532,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5533,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5534,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5535,0.5803370559328518,0.7606120620114685,589.4617838064756,29.874661199183784,100.0
5536,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5537,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5538,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5539,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5540,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5541,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5542,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5543,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5544,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5545,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5546,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5547,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5548,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5549,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5550,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5551,0.24860906197720226,-0.10460222464783048,589.4617838064756,29.00752470876515,100.0
5552,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5553,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5554,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5555,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5556,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5557,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5558,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5559,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5560,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5561,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5562,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5563,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5564,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5565,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5566,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5567,0.40572988442703894,1.6950058246057267,589.4617838064756,3.1229642473505246,100.0
5568,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5569,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5570,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5571,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5572,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5573,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5574,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5575,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5576,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5577,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5578,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5579,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5580,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5581,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5582,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5583,0.37174486813879043,1.6206048820541612,589.4617838064756,3.01152149794509,100.0
5584,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5585,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5586,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5587,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5588,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5589,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5590,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5591,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5592,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5593,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5594,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5595,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5596,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5597,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5598,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5599,0.5968966351560189,0.6325770817329472,589.4617838064756,5.898278859372672,100.0
5600,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5601,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5602,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5603,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5604,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5605,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5606,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5607,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5608,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5609,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5610,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5611,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5612,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5613,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5614,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5615,0.17982738148535773,0.19071718882025115,589.4617838064756,3.9730227877092767,100.0
5616,0.18139981842164954,-1.3174084486059787,,,
5617,0.18139981842164954,-1.3174084486059787,,,
5618,0.18139981842164954,-1.3174084486059787,,,
5619,0.18139981842164954,-1.3174084486059787,,,
5620,0.18139981842164954,-1.3174084486059787,,,
5621,0.18139981842164954,-1.3174084486059787,,,
5622,0.18139981842164954,-1.3174084486059787,,,
5623,0.18139981842164954,-1.3174084486059787,,,
5624,0.18139981842164954,-1.3174084486059787,,,
5625,0.18139981842164954,-1.3174084486059787,,,
5626,0.18139981842164954,-1.3174084486059787,,,
5627,0.18139981842164954,-1.3174084486059787,,,
5628,0.18139981842164954,-1.3174084486059787,,,
5629,0.18139981842164954,-1.3174084486059787,,,
5630,0.18139981842164954,-1.3174084486059787,,,
5631,0.18139981842164954,-1.3174084486059787,,,
5632,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5633,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5634,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5635,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5636,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5637,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5638,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5639,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5640,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5641,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5642,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5643,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5644,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5645,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5646,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5647,0.12524327376262553,0.31728698264501576,589.4617838064756,11.332197137374935,80.0
5648,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5649,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5650,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5651,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5652,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5653,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5654,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5655,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5656,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5657,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5658,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5659,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5660,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5661,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5662,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5663,0.6198223726390053,0.4192313850013242,396.53708749209505,11.824122055800856,32.0
5664,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5665,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5666,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5667,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5668,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5669,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5670,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5671,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5672,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5673,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5674,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5675,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5676,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5677,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5678,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5679,0.20931831457606104,0.5428119359629057,589.4617838064756,21.464697432678634,64.0
5680,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5681,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5682,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5683,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5684,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5685,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5686,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5687,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5688,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5689,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5690,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5691,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5692,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5693,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5694,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5695,0.23442459661331916,0.2235105815617006,589.4617838064756,10.700909190718196,100.0
5696,0.0815386410430682,0.24086067276297346,589.4617838064756,83.63261902200776,80.0
