idx,lat,long,pnp_ssi,rp_ssi,weight
4789,0.7164111506786932,0.24336188997683958,589.4617838064756,5.425795426410639,100.0
4790,0.6516177573162317,-0.10505001319731938,589.4617838064756,13.730964810730452,100.0
4791,0.8728845690733754,0.14130264533972234,589.4617838064756,13.055002373853617,100.0
4792,0.9749709080621743,0.46443811998271306,375.5566252998114,3.1500040403907232,80.0
4793,0.9723921736203772,0.4648969354526029,367.57781991473735,2.901087539185323,81.0
4794,0.9057883207287578,0.28702094342298107,432.4224726315848,3.1683127638654356,100.0
4795,0.7630522921852823,0.18235726346325987,502.77193503046084,3.8759953602091746,100.0
4796,0.9156484749111615,0.10650327149500934,589.4617838064756,6.772940152952064,100.0
4797,0.8554683393182301,0.028185906828115725,589.4617838064756,5.718649720501554,100.0
4798,0.8971028185115067,0.12227456110271376,589.4617838059785,4.56616382025437,100.0
4799,0.8153653209191983,0.0858095854141824,495.2466513674553,9.630258980689986,100.0
4800,0.8948588748721565,0.2577329696095374,376.9123961848148,5.326833790734756,100.0
4801,1.0535445474865595,0.423226108206857,473.7644327708135,48.28976731487782,100.0
4802,0.7721334865493662,0.49889217465787916,589.4617838064756,19.22333499361007,100.0
4803,1.0698752538309309,0.44422661104014627,432.6480414273238,47.941753320783164,100.0
4804,0.9042032174144855,0.0718995597757665,589.4617838064756,4.423730652547513,100.0
4805,0.9550384430585481,0.3023142337394158,539.0532677796218,3.015793672858501,100.0
4806,0.8967115294813108,0.2533389614969064,381.60488530590686,6.829324806935365,100.0
4807,0.9441960772633823,0.18183418741377252,580.3679945475931,3.1102639187848236,100.0
4808,0.9027301469594317,0.08230594954944713,589.4617838064756,6.542193507026324,100.0
4809,1.03675352102395,0.43238185081928143,501.23580792509694,43.400335179473736,100.0
4810,1.0672364729070152,0.4452563484920388,445.21836852473075,55.21249606463321,100.0
4811,0.9038951317203906,0.06945840270994695,589.4617838064756,4.085705444185126,100.0
4812,0.6790711192107295,-0.15698213352601842,579.3105665623998,6.582076124725924,100.0
4813,0.975099593456852,0.4066933615010771,432.30971044696247,3.218283233098347,100.0
4814,0.918028646036486,0.09951260940080489,589.4617838064756,3.9164522913835453,100.0
4815,0.8984642559622738,0.07411365077999194,589.4617838064756,14.970937254113274,100.0
4816,0.7350881811527381,0.21365075515213042,589.46178373248,3.4749987622556326,100.0
4817,0.8218770190437489,-0.029288848380478596,458.79341836134586,6.282066513993562,100.0
4818,0.9026400027979613,0.08148128948894108,589.4617838064756,6.156569039613528,100.0
4819,1.0297028908827237,0.2648607993287709,589.4617838064756,4.600577929612287,100.0
4820,0.9440962158067687,0.18165741016968798,579.1799362440044,3.1102639187848236,100.0
4821,0.9180362554974917,0.09917804538644107,589.4617838064756,3.4199638728407,100.0
4822,0.916403234343139,0.1453118026799685,529.418134209695,3.25590061008288,100.0
4823,1.0143951576176629,0.2738968655870506,589.4617838064756,3.445924623116055,100.0
4824,0.8985735835611516,0.007804099862153098,569.0595995824245,9.381413946629298,100.0
4825,0.9540193573510803,0.2980497154437146,527.0258363434391,3.1157517458729806,100.0
4826,0.8359112688058348,0.2929872069576616,589.4617838064756,3.119405738444052,100.0
4827,0.9408067689818597,0.1905003754684551,587.502298275143,3.016841829235645,100.0
4828,0.8084388363967321,0.3507951662549732,577.862563105907,13.717026276580995,100.0
4829,0.832463576293773,0.29290762256176456,589.4617838064756,3.126781080714108,100.0
4830,1.0133572663365709,0.2493573403035354,589.4617838064756,3.032668462092527,100.0
4831,0.632586023403771,-0.09672096700830582,589.4617838064756,9.914041111820868,100.0
4832,0.7346916446156131,0.2132191090481734,585.4489126830454,3.5853392670644078,100.0
4833,0.9180248211474302,0.09967988819658097,589.4617838064756,4.4699364304338625,100.0
4834,0.8360133290282403,0.29299071995638,589.4617838064756,3.0308127829125953,100.0
4835,1.0128433586761771,0.2485991301810938,586.0313957818909,3.1157528240651873,100.0
4836,0.914525071397901,0.09987472813234709,589.4617838064756,7.227195837355492,100.0
4837,0.7350997605396605,0.21323976484533783,580.962430456883,3.0585237094773987,100.0
4838,0.915802533204373,0.09387563669976579,589.4617838064756,5.763798827041803,100.0
4839,0.9152663413546227,0.09243084855474896,589.4617838064756,3.026116614562916,100.0
4840,1.0137580848644827,0.24819500093812377,589.4617838064756,3.340201774239792,100.0
4841,0.878819594705104,0.3352040068782859,495.72972218456596,9.479649597722032,100.0
4842,0.9373031922488794,0.3561953999655444,470.13264402307743,3.5044671851244087,100.0
4843,1.0425724569531467,0.32674772294048954,530.9402423996912,3.066402799747725,100.0
4844,1.1005744458996658,0.47763713353007786,477.6178291009514,58.88022640819451,84.0
4845,1.0681564275781612,0.4453144293843537,451.13677977799125,57.852520296867844,100.0
4846,1.0122331945367395,0.275789340406688,589.4617838064756,3.0139375552289858,100.0
4847,0.9400523251054107,0.15741239825423234,576.0136410958094,6.9055695842925315,100.0
4848,0.906642276646904,0.2844996074497614,475.13938554096995,3.32957964789124,100.0
4849,0.9548210507810392,0.3030063707578317,541.2203037968268,3.117405538294851,100.0
4850,0.9549056163466214,0.30389210074407635,535.177315057734,3.243211642948,100.0
4851,1.0105019977392975,0.2490311274452963,589.4617838064746,3.268236798176269,100.0
4852,1.0129441034439255,0.24840486177084453,586.6027266654122,3.1168901389933406,100.0
4853,1.0695792323762245,0.4450877612054692,448.63727319035564,51.27283794263727,100.0
4854,1.0602104039116875,0.44704688037539647,444.69835059051707,51.54356617166087,100.0
4855,0.7357119302369415,0.21327079453051026,585.577723874196,3.0338094616552485,100.0
4856,0.9494061086572627,0.17065212377060815,496.4547726751755,3.0380915924052214,100.0
4857,0.9830038437148766,0.22750161636292512,585.1904505821665,19.81483433460581,100.0
4858,0.8686036546310824,0.3229206166184622,429.6896095769386,5.856364167045562,100.0
4859,1.0504159289124972,0.42717292160082376,479.5678290903283,51.77386637893115,100.0
4860,0.9158354141602828,0.16344322150049084,589.4617824620539,8.067900278968125,100.0
4861,0.9144422087500699,0.09903581065171443,589.4617838064756,4.4440803691328,100.0
4862,0.9766520968132238,0.2114990640319869,477.6473764258073,10.427728601579217,100.0
4863,1.0118160337929094,0.2472782068837204,589.461783804276,3.1134974963531,100.0
4864,0.6920741938932179,0.3648312960857293,589.4617838064756,3.580787448542923,100.0
4865,0.9354640512005242,0.21148558677403592,480.16201158048347,3.064944946871315,100.0
4866,1.0387145000167282,0.2931409217700762,568.6712403311011,6.05999516183127,100.0
4867,0.9769616147245029,0.21165780940690448,481.30820761736754,14.06897181573575,100.0
4868,0.9157363094784327,0.16244076965345933,583.8052000562154,7.098068821101951,100.0
4869,0.9115118862825718,0.08827997913607394,589.4617838064756,3.1975581798995254,100.0
4870,0.9154637290173111,0.09277521240087648,589.4617838064756,3.2136009027560815,100.0
4871,0.8356930879885698,0.19737471775591917,589.4617838062055,8.08022168907521,100.0
4872,1.0123374826719354,0.2754076704095984,589.4617838064756,3.0714719994609654,100.0
4873,0.9550451568165819,0.3019622285800237,534.6068308289105,3.0125415419646138,100.0
4874,0.8948582011750652,0.25740746151525024,364.62683085400084,5.5961742488893185,100.0
4875,1.053985770910254,0.3148016725364852,531.5087561972231,3.0901551966123995,100.0
4876,1.0660876629848992,0.4427857487165758,448.7521597691622,67.29091717745544,100.0
4877,0.8991965329354916,0.013329181861041324,529.9858280140804,10.383080715479863,100.0
4878,1.066024057776436,0.446154714313002,439.6287040307409,60.63493926557958,100.0
4879,0.914234132865575,0.08617632994892083,589.4617838064756,4.81289137558257,100.0
4880,0.6921763361460983,0.3646988261191017,589.4617838064756,3.5900871338240985,100.0
4881,0.7351940772597736,0.21351895277394167,589.4616353107428,3.450871866268943,100.0
4882,1.0426398247424113,0.32569595890983805,550.9623705923862,4.00771351834594,100.0
4883,1.068919545566459,0.45070587571120696,461.32121018420946,64.00432973092356,100.0
4884,1.0103955607547268,0.24826784417431794,589.4617838064722,3.1168901389933397,100.0
4885,0.933601400916211,0.21450329386292402,478.84450697995857,3.109477768852845,100.0
4886,0.91593684082817,0.16361104236062599,589.4617595502416,7.730143495595967,100.0
4887,1.0670305624525234,0.44505530488816625,443.7734756926326,58.96545645469358,100.0
4888,0.941211333509945,0.24679908258812144,441.58466830466506,3.2236732584215515,100.0
4889,0.7538109856789434,0.48529015184532526,589.4617394192763,3.0187393848537885,100.0
4890,0.940900384952278,0.19102292896636439,584.1970372951325,3.0260814682957013,100.0
4891,0.6921760811534945,0.36443417137264633,589.4617838064756,3.7088758193279485,100.0
4892,0.9357016892973565,0.20002311282601948,578.8474870506732,3.058361600749045,100.0
4893,1.0371834903900947,0.3096489066170934,538.4807090905247,7.652992032599425,100.0
4894,1.0134717459728677,0.2518549752291118,589.4617838064756,3.449050897101671,100.0
4895,0.74155410592326,0.41133993847869227,436.82144449671847,10.993893186978081,100.0
4896,1.0128422093768648,0.24840704465413999,585.4489126830454,3.1146219431851074,100.0
4897,0.9161454116880404,0.09452732899398572,589.4617838064756,4.4440803691328,100.0
4898,0.7410315489346921,0.41187030965538707,427.31188060036004,10.834997496119918,100.0
4899,0.8137249295884803,0.24858040297275283,525.9052618191563,3.064336686447644,100.0
4900,0.9544910238547857,0.30421962382098494,550.186732919281,3.235874191702343,100.0
4901,0.8349167906700238,0.2926884741339622,589.4617838064756,3.760916345887415,100.0
4902,1.0669264263355056,0.44484954575372054,443.7734756926326,59.06567324455636,100.0
4903,1.013878467029777,0.2516560668610461,589.4617838064756,3.570943609605863,100.0
4904,0.9165070151111211,0.14564489501525374,537.5881284916211,3.3463131643408377,100.0
4905,0.9401538503844007,0.15844711579370596,581.093239034204,5.189069205031875,100.0
4906,0.9400523453512301,0.15723997696798828,585.7062015666928,7.994089914526426,100.0
4907,0.9034859274090217,0.06961397776409146,589.4617838064756,5.99373395881052,100.0
4908,0.8381466807522026,0.19388018147939845,559.8107838825426,16.220443956418986,100.0
4909,0.9777714548278111,0.2162775229748046,500.25348626557354,12.870242374667642,100.0
4910,0.7351112556271799,0.21282876075044418,576.3452803944161,3.104827517490841,100.0
4911,0.9184768664851516,0.33852972792823677,490.0140144344123,9.441633879340447,100.0
4912,0.7346761993243975,0.21376689232761784,589.4617829684723,3.4820109993821005,100.0
4913,0.8973617012795929,-0.007905974346619571,546.6512528285108,10.634934954692872,100.0
4914,0.895271561638982,0.07510012827415177,589.4617838064756,10.721867263433735,100.0
4915,0.903471226500732,0.0736901728169343,589.4617838064756,9.616467554980732,100.0
4916,1.00886826152355,0.2484915205097987,589.4617838064754,3.1168901389933406,100.0
4917,0.8789898877019514,0.32425469411334207,467.52731808437557,10.45682321007925,100.0
4918,0.73468779721181,0.21335605718059578,588.4633208125252,3.471512450071253,100.0
4919,0.9478375754989088,0.1828625083564442,576.4755934568132,3.1102639187848236,100.0
4920,1.0137637603261445,0.24915684316225162,589.4617838064756,3.2385270823026047,100.0
4921,0.8950631635667072,0.2577319360255544,384.76880196546136,6.811989063472709,100.0
4922,0.955313179001296,0.30391631840917827,541.9206507389853,3.1572892938407016,100.0
4923,0.9765418195806999,0.21114393752576047,474.5375969717604,10.918842775016877,100.0
4924,0.9282592449563621,0.10546535588402751,589.4617838064756,3.014846335073224,100.0
4925,0.938882715571,0.21126284226984277,511.59197897787686,3.3789343314616116,100.0
4926,0.9413246851399463,0.19000552191657127,580.1659455699464,3.2336452317980515,100.0
4927,0.9331704103579211,0.2153250365881321,465.3866009087956,3.638476007138263,100.0
4928,0.8563293018606584,0.2499288724526446,499.2170306468676,7.596462967030543,100.0
4929,0.8985532368617978,0.011726749050452954,521.7504103638047,11.391020702346529,100.0
4930,0.855197462647524,0.2514232916005759,467.58063278473395,14.579831046660681,100.0
4931,0.8994704667249153,0.011679947488055367,540.8989855635267,9.537319106367502,100.0
4932,0.9157339733552289,0.16327544484954562,589.4159256580534,8.579623079486874,100.0
4933,1.010292488415888,0.2480787318157449,589.4617838064722,3.1039170557965057,100.0
4934,1.0134708776715646,0.25166268916382695,589.4617838064756,3.710913829082932,100.0
4935,0.7740118093667636,0.49949467819816373,589.4617838064756,18.012725165474343,100.0
4936,1.0598178945472785,0.45437041840151215,473.22788646728475,59.42598687583973,100.0
4937,0.737538528127561,0.4569308391034681,523.5096822974028,4.430828916199906,100.0
4938,1.0389180912777098,0.29315174944368977,562.4756183134582,6.027728762904787,100.0
4939,0.9164041806606594,0.14547910618960677,532.1344747670765,3.180334195758779,100.0
4940,0.9740628277385945,0.21677577817340052,453.4647598611798,11.916371718787696,100.0
4941,0.9334901372235939,0.2148368655528883,461.787339698143,3.1418252217351283,100.0
4942,1.0698824063647385,0.4448615408780707,449.6822412563646,53.93662449177797,100.0
4943,0.8360156843500658,0.292839062014489,589.4617838064756,3.104692338078736,100.0
4944,0.8358115626835244,0.29283207109817005,589.4617838064756,3.073486705265971,100.0
4945,0.9749944555208435,0.4068682904414838,432.30971044696247,3.2339811877960756,100.0
4946,1.010283794581818,0.24673962044223643,589.4617838064727,3.0155672953513477,100.0
4947,0.6921766537960221,0.36509580876238357,589.4617838064756,3.746992166583518,100.0
4948,0.8988686545095474,0.01220104403746496,526.5842547016463,10.396965355569321,100.0
4949,0.8352893828606079,0.2935722949045382,589.4617838064756,4.429036228965552,100.0
4950,0.947854197665639,0.18146758676397765,584.5289899375456,3.0387046484251705,100.0
4951,1.0605565023532921,0.45418489601067746,465.8654363696056,49.81251040156094,100.0
4952,0.9748927108539669,0.4068622460172184,428.33155126586956,3.32054127403015,100.0
4953,0.8384485700038542,0.30071461923414367,589.4617838064756,3.8377222889780302,100.0
4954,0.9157349482961491,0.1629415755634906,589.4617686697865,9.856034463489976,100.0
4955,0.933221241676122,0.2559995255261503,414.0471651541917,3.6919251935856887,100.0
4956,1.0671300083462425,0.4448398103071529,446.7802581329233,57.81559504206193,100.0
4957,0.8252422503337076,-0.03396769794458636,467.3460709895336,3.103450821895655,100.0
4958,0.9482533738387248,0.18548527064848505,576.4755934568132,3.4316279081391143,100.0
4959,0.8344113269125514,0.2923683617250576,589.4617838064756,3.154619786275511,100.0
4960,1.0605609702216443,0.4548100394384202,460.79180516427573,47.56021935138595,100.0
4961,1.0685704352101644,0.4459289214167374,460.79180516427596,53.73087161453055,100.0
4962,0.8561346892714807,0.24927750841995042,502.52864948727955,8.530821469875358,100.0
4963,0.7683050185214565,0.49889572378491304,589.4617838064756,3.425058398052682,100.0
4964,1.0133593848172169,0.24974183337069,589.4617838064756,3.064342949396982,100.0
4965,0.9272517630704263,-0.11362775489446801,589.4617838064756,6.493500172268412,100.0
4966,0.9543012353556604,0.3035042254033643,542.9432853421617,3.0136734114403736,100.0
4967,0.7586263642695603,0.08671943962060083,589.4617838064756,31.7138308173231,100.0
4968,0.6925689004883787,0.3641603405576485,589.4617838064756,3.5838789234087733,100.0
4969,0.9536953087011137,0.2990876918968742,558.5157329289202,3.297627048059964,100.0
4970,0.7352883534882482,0.21379818643017195,589.4458088366569,4.2452928148713145,100.0
4971,0.8915572168511358,0.2610589306422604,350.2380396843013,9.501806563993723,100.0
4972,0.9073955979275777,0.10528708079837888,589.4617838064756,12.571714794607718,100.0
4973,0.8361130220605814,0.2931459080012162,589.4617838064756,3.04208182045131,100.0
4974,0.7612138531083525,0.07485476350000136,589.4617838064756,12.782203896786076,100.0
4975,0.7539151622875999,0.48501222474257316,589.461783073096,3.012334686521258,100.0
4976,0.9179191210408697,0.09984085041890127,589.4617838064756,5.6632377663289555,100.0
4977,0.9546034359740507,0.3036980787743175,549.6082568169564,3.033856003245707,100.0
4978,0.8992731059402973,0.01201711164157891,534.8578061943857,10.390021401125908,100.0
4979,1.009576815632509,0.24771209992455642,589.4617838064756,3.0345834386934873,100.0
4980,0.8361200892477885,0.29269088321192877,589.4617838064756,3.5497097276284277,100.0
4981,1.05687792058355,0.4424225559966784,449.04466515671885,47.10767794585704,100.0
4982,0.645173991594959,-0.10901665339196247,589.4617838064756,11.243485259521819,100.0
4983,1.0668174907375778,0.44422277812257593,445.7386924265363,60.837898314429786,100.0
4984,1.013777438820558,0.2518501036661036,589.4617838064756,3.710913829082931,100.0
4985,0.7540072708171435,0.48641001495819824,589.4617838064653,3.0832569197437953,100.0
4986,0.8983622648549068,0.012389890268233656,526.7087845222409,11.824122599056667,100.0
4987,0.8985777386665019,0.07459717939650504,589.4617838064756,9.482060577343402,100.0
4988,0.9739534167129784,0.2164210082379403,452.0064447203726,12.430329761566536,100.0
4989,0.9156325189366068,0.1631077123903371,589.4529963166314,9.86137797067555,100.0
4990,1.0102824866320765,0.24654832258237408,589.4617838064755,3.100280113477068,100.0
4991,1.0085390749733314,0.2542697518701803,589.4617838029384,3.3694362287001507,100.0
4992,0.8360013806787139,0.2937489923870759,589.4617838064756,3.189477563940825,100.0
4993,0.89894781321964,0.011052734047459893,535.3028626489262,9.94029310008262,100.0
4994,0.8985692837680065,0.012542911574069946,526.7087845222406,11.854499072009636,100.0
4995,0.932711959312779,0.25617424502704683,407.7724491578233,3.7280576485714105,100.0
4996,0.9170718832440804,0.34315346971605043,484.2665345806181,9.00737627936827,100.0
4997,0.8338037807669918,0.2920452202972362,589.4617838064756,3.3965373639561816,100.0
4998,0.9352511737407245,0.35764092790327123,436.41967523559816,4.014873205620438,100.0
4999,0.9015991818071869,0.07541709223125882,589.4617838064756,8.443482651068782,100.0
5000,0.9409031746865544,0.1908503010680435,587.5022982751432,3.0513095248943913,100.0
5001,0.95369220288771,0.2992632800481394,562.4756183134584,3.2215558040304098,100.0
5002,0.8991871271816199,0.01283907846706292,525.0119264899038,9.947021967659769,100.0
5003,0.7650073213506402,0.18031523626694107,506.28403457809077,5.648142178392003,100.0
5004,1.10149157174116,0.47719894872461116,481.5737085881303,67.91375129075689,84.0
5005,1.0137799456369627,0.2524272482704885,589.4617838064756,3.2368373583897663,100.0
5006,0.7567814020245512,0.4245897915473055,506.7724904248193,15.813872486876575,100.0
5007,1.0122602823957965,0.2527386993084471,589.4617838064722,3.453786090771625,100.0
5008,0.9401535967880603,0.1587920057344299,589.3337314482444,4.939710822856543,100.0
5009,0.834747179922381,0.1974723828902023,589.4617838064756,4.40586736808905,100.0
5010,0.8349097320349301,0.2931428805530957,589.4617838064756,4.3340910644534905,100.0
5011,0.9539022070119623,0.2989227465888547,542.3686521927917,3.017359960591376,100.0
5012,0.9459571122097166,0.17971887488936003,577.0681116186278,3.431536138710413,100.0
5013,0.8375205791387005,0.19461442491508457,554.9534008775099,14.084435755126153,100.0
5014,0.8333154713271386,0.23407139904498203,510.1760326392491,3.017824087379959,100.0
5015,0.9039928525306768,0.07255250148138477,589.4617838064756,5.666332901739134,100.0
5016,0.774113877094085,0.49949748887639117,589.4617838064756,18.676099522934155,100.0
5017,1.068481863764883,0.4472007897920226,463.73917576507563,53.42302320314894,100.0
5018,1.0942448006259298,0.4710559697305016,449.37648372444,52.14603877186584,85.0
5019,0.944198113189955,0.1816608622564155,576.3452803944159,3.0251942231461295,100.0
5020,0.7650105882579342,0.18003313800180953,506.284034578091,6.244082579324359,100.0
5021,0.7650040148243723,0.18059733173954579,496.1580966740603,9.366666851538655,100.0
5022,0.7414489850914783,0.4114736251143415,435.79164018456447,10.935928076220957,100.0
5023,0.9769573751452169,0.2114763503171014,481.30820761736754,12.958720291176071,100.0
5024,0.8954809219112732,0.07461766322637826,589.4617838064756,11.139730261550781,100.0
5025,1.0119204036095142,0.2476594443882213,589.4617836706706,3.1753420260203367,100.0
5026,0.9476399016022231,0.1823322661595811,572.4663796571499,3.5489695435264528,100.0
5027,0.9548278786836059,0.30265448358269703,538.4807090905249,3.068451482723065,100.0
5028,0.9536890825880732,0.29943886645407525,561.8906801755937,3.2192156209690816,100.0
5029,1.010398990326707,0.24884185765802472,589.4617838064746,3.261078991544294,100.0
5030,1.059915227370872,0.4537438600353447,473.22788646728475,48.45655807126069,100.0
5031,1.0687740095414524,0.4459195483005225,459.7339130271845,56.144713023347094,100.0
5032,1.0660976602308547,0.4436267853585329,438.1929805578241,71.11639470831096,100.0
5033,0.7876233262468496,0.4256267293550272,577.6016383124511,3.74375751116831,100.0
5034,0.9166089165085647,0.14564337926661153,538.1602098712747,3.180466098720551,100.0
5035,0.9029369295549508,0.08333148890853,589.4617838064756,8.53684222049566,100.0
5036,0.8362198054930086,0.2928460574686639,589.4617838064756,3.435748482397765,100.0
5037,1.0386181684885265,0.29273496795990617,572.0768532136314,5.205386658168579,100.0
5038,0.8347441215819327,0.19762372492749877,589.4617838064756,4.211674252255823,100.0
5039,0.8352989048534081,0.2929661518291644,589.4617838064756,3.355665358668622,100.0
5040,0.9035003398143858,0.06780548073550421,589.4617838064756,5.104848699992168,100.0
5041,1.067345136059047,0.445883798546921,446.6656259967662,55.661195434751455,100.0
5042,0.8984577781727551,0.012058358676178733,518.4991161254039,10.889730312491325,100.0
5043,0.9032513275813512,0.07516370375965799,589.4617838064756,8.259281372178041,100.0
5044,0.8349144491362995,0.29283994410389297,589.4617838064756,3.7578230803446115,100.0
5045,0.9136337844578508,0.09705561458903422,589.4617838064756,3.374095003978506,100.0
5046,0.9028487773377556,0.07465918820466148,589.4617838064756,6.782075960494127,100.0
5047,1.0693562751163956,0.44340591498889065,439.6287040307408,50.612737181229704,100.0
5048,0.8384544556031579,0.3004102961208502,589.4617838064756,3.342397122705284,100.0
5049,0.9402561320890881,0.15775742958407898,589.3895011929783,8.782138668821746,100.0
5050,0.9342402509381683,0.25582045526849445,387.50922584790897,3.7021533821974186,100.0
5051,0.7939509574106288,0.49004999859699977,589.4617838064756,3.861838922683079,100.0
5052,1.0112026369546316,0.2774912465650244,589.4617838064756,3.088043060602537,100.0
5053,0.9477439939114767,0.18216150366916475,583.3416019268844,3.431536138710413,100.0
5054,0.9402557954150754,0.1584473063138471,587.782725280889,5.193579792760012,100.0
5055,0.9029525502517561,0.07449779156989034,589.4617838064756,6.460987299101661,100.0
5056,0.8168443373619478,0.32445930621740326,589.4617838064756,7.940095865981517,100.0
5057,0.9137320939676937,0.09722776294068983,589.4617838064756,3.3680338337599363,100.0
5058,1.0578265241362355,0.4299017712879861,467.58063278473395,45.85846511814164,100.0
5059,1.065280039275208,0.45408535674184364,438.88472473212903,65.40799532726625,100.0
5060,1.0549145056347347,0.43735509234634606,470.7851140131624,55.86609979338997,100.0
5061,1.012743712767726,0.24898539179037948,580.2372534046901,3.1825865594448706,100.0
5062,0.7938488727536137,0.4900480516822192,589.4617838064756,4.207303729624344,100.0
5063,0.8361058515498824,0.29360092266759397,589.4617838064756,3.074698678902219,100.0
5064,0.7352171004215354,0.21269687389831968,574.6998711216124,3.3257031840829225,100.0
5065,0.9155310507298836,0.16294002412286523,589.2118011275228,9.42109212383006,100.0
5066,1.0112130349281834,0.2486334426560563,589.4617561006849,3.1134974963531006,100.0
5067,0.8343139012374418,0.29206218734102657,589.4617838064756,3.017374669942325,100.0
5068,1.01335508135888,0.24897285037797343,589.4617838064755,3.0635558305140256,100.0
5069,0.9764400616493208,0.21115155466621494,480.7673777675522,9.976577051876898,100.0
5070,0.7098008339464892,0.40429799885541035,550.5108131832268,7.037529022121985,100.0
5071,0.8381438850838067,0.19403212478262222,549.7354953074484,15.611876810678257,100.0
5072,0.9273500971894117,-0.11345240185650636,589.4617838064191,6.181316257312445,100.0
5073,1.0670258535542014,0.4446340551869646,444.8127282840246,59.266375820968456,100.0
5074,0.9750927915596911,0.40705531049934957,436.7081061139271,3.4322583983832295,100.0
5075,0.9017222812755935,0.0734526369265832,589.4617838064756,10.266380229985542,100.0
5076,0.8981659908868139,0.00782685844945362,538.8585634957651,11.731515437379638,100.0
5077,0.9332864864468847,0.2148210041751791,460.72829712290604,3.301783701758056,100.0
5078,0.7353981310330071,0.21352934324257758,589.4617813426544,3.5660657129090376,100.0
5079,0.7687031145102682,0.4996140403930431,589.4617838064756,3.6487769024418206,100.0
5080,0.8384515185630925,0.3005624582883622,589.4617838064756,3.170231115457871,100.0
5081,1.0112008380437714,0.24671761917075166,589.4617837945281,3.152517962765993,100.0
5082,0.9132679559417171,0.09141922175618579,589.4617838064756,4.143718549352408,100.0
5083,1.0383947075266755,0.3051378614372126,554.569912385032,5.356567862605122,100.0
5084,0.9324494619678121,0.14830316962630466,558.1892915742611,3.431536138710413,100.0
5085,0.8750388015674428,0.33564109648964696,462.794563754546,6.748340225834742,100.0
5086,0.9547191560158467,0.30300045007741017,543.966889373056,3.0711672570642228,100.0
5087,0.772537749135491,0.49918714053745394,589.4617838064756,20.713445150741073,100.0
5088,0.7939523217345049,0.4899048641722538,589.4617838064756,3.8571738424341806,100.0
5089,0.6925687423615485,0.36402811319178696,589.4617838064756,3.7226184260488218,100.0
5090,1.0388838072516142,0.29555606423215586,550.6381566817964,7.0053298181405825,100.0
5091,0.8991614720633458,0.011532211475526428,534.7323111072322,9.960489509206148,100.0
5092,0.8615412735370681,0.14799282940314842,589.4617838064756,7.086282965111414,100.0
5093,1.0102850861254644,0.2469309193492964,589.4617838061224,3.028364461569434,100.0
5094,0.8749367418686361,0.3356448604667118,459.73391302718437,7.08983480862533,100.0
5095,0.7349977317331815,0.21323459867075192,587.6743844711457,3.014969205047953,100.0
5096,1.0136561918446196,0.24819722204412983,589.4617837928173,3.1146219431851074,100.0
5097,0.9593820970259958,-0.05414491092300539,589.4617838064756,3.8059047473132734,100.0
5098,0.9158382583488319,0.1624414794788661,583.8052000562152,7.05392897417901,100.0
5099,0.73528446402201,0.2139352036776327,589.2118011275227,4.40959105858163,100.0
5100,0.9156329996002828,0.16294079971227823,589.4529963166314,9.861377970675555,100.0
5101,0.9036786091404478,0.07336682842477414,589.4617838064756,9.951537592924883,100.0
5102,1.069867931476587,0.44359170040084345,437.6771115441569,49.464107079161806,100.0
5103,1.0128374458497371,0.2476387114475039,589.4601289895782,3.1840547682739992,100.0
5104,0.7350077928581876,0.2149781384366642,589.4587641187596,4.421763517612341,100.0
5105,0.9136373826286368,0.09688938040772205,589.4617838064756,3.1272669083373223,100.0
5106,0.9394794764544468,0.39194673186831197,402.3760414130271,9.588965486214926,100.0
5107,1.0130658396356533,0.2522457849918952,589.4617838064756,3.7109138290829304,100.0
5108,0.9131817097985979,0.09058227464755887,589.4617838064756,3.0525757746452618,100.0
5109,0.9033507726024056,0.24120734227630933,410.65402231628127,8.779802387369,100.0
5110,1.0660825519627177,0.4423652437473659,461.4377203494455,59.21616655227958,100.0
5111,0.9553166769901829,0.3037402602407455,534.1620655331302,3.303136641243997,100.0
5112,0.9033640460059,0.074180503732034,589.4617838064756,10.070339027750347,100.0
5113,0.9778693683224468,0.21608884188708974,504.5541458138275,13.416552913089959,100.0
5114,0.8965102287904393,0.2539933997525451,399.46482629730406,4.60407463602335,100.0
5115,0.898727350209845,0.010247004386526329,534.2874933074132,10.424773861316574,100.0
5116,1.060307893291315,0.4466264710502296,447.7082809477803,53.29507943116978,100.0
5117,0.8916591032387478,0.26089682271600584,362.85096571357633,7.158604801213498,100.0
5118,0.756883388943128,0.42459537171399,506.7724904248193,15.839551426178847,100.0
5119,0.9373989232092853,0.35499071280382694,463.02797315340837,3.3708113599578686,100.0
5120,1.036858730169392,0.43257478248185655,501.23580792509694,43.30207812460058,100.0
5121,1.0137782910648319,0.2520424846772998,589.4617838064756,3.560304063815838,100.0
5122,1.013672885395316,0.25127468344701975,589.4617838064756,3.589810525589271,100.0
5123,0.9541152076920074,0.2984063155314285,543.3917116013725,3.0372311129263974,100.0
5124,0.8140158412427356,0.2548544835953565,551.7385576608998,4.7537498441817885,100.0
5125,0.8373056882670755,0.2288089815936032,572.5372169655504,3.640214629011293,100.0
5126,1.0681632849767921,0.4459476439126894,457.7378393392494,52.44348078605547,100.0
5127,0.9036769189636001,0.07353125652192306,589.4617838064756,6.249258710846981,100.0
5128,0.8340454970001542,0.29505598254649773,589.4617838064756,5.006064297545978,100.0
