idx,lat,long,pnp_ssi,rp_ssi,weight
367,0.08745967346261209,-0.9504102768610807,589.4617838064756,3.190281872863526,100
368,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
369,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
370,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
371,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
372,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
373,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
374,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
375,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
376,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
377,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
378,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
379,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
380,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
381,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
382,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
383,-0.22130054321199827,-1.2292099643032013,589.4617838064756,3.722160243886903,100
384,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
385,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
386,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
387,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
388,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
389,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
390,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
391,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
392,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
393,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
394,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
395,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
396,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
397,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
398,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
399,0.08602731321378676,-0.9535426897809366,589.4617838064756,6.7206191032842035,100
400,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
401,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
402,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
403,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
404,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
405,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
406,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
407,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
408,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
409,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
410,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
411,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
412,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
413,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
414,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
415,0.08584492300828106,-0.9535414753808431,589.4617838064756,14.051990475343716,100
416,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
417,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
418,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
419,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
420,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
421,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
422,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
423,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
424,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
425,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
426,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
427,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
428,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
429,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
430,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
431,0.08609447500183995,-0.9535414753808431,589.4617838064756,4.149784196120559,100
432,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
433,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
434,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
435,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
436,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
437,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
438,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
439,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
440,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
441,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
442,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
443,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
444,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
445,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
446,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
447,0.08634402697794555,-0.9535414753808431,589.4617838064756,3.0666145222618377,100
448,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
449,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
450,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
451,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
452,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
453,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
454,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
455,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
456,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
457,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
458,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
459,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
460,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
461,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
462,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
463,0.08634402697794555,-0.9532926601954813,589.4617838064756,7.029278672514951,100
464,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
465,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
466,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
467,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
468,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
469,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
470,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
471,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
472,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
473,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
474,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
475,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
476,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
477,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
478,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
479,0.08902682217344338,-0.9506039059572249,589.4617838064756,13.35233983556457,100
480,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
481,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
482,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
483,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
484,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
485,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
486,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
487,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
488,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
489,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
490,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
491,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
492,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
493,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
494,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
495,0.08927637287545861,-0.9503550270673454,589.4617838064756,3.245937989910492,100
496,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
497,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
498,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
499,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
500,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
501,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
502,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
503,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
504,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
505,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
506,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
507,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
508,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
509,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
510,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
511,0.08743654324235395,-0.9696393198964134,589.4617838064756,10.643090650017161,100
512,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
513,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
514,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
515,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
516,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
517,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
518,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
519,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
520,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
521,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
522,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
523,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
524,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
525,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
526,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
527,-0.22704400848634473,-1.2306393470726822,589.4617838064756,10.989616722938418,100
528,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
529,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
530,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
531,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
532,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
533,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
534,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
535,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
536,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
537,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
538,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
539,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
540,0.08778383798498776,-0.9588531615571436,589.4617838064756,5.716816529691579,100
